form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བསྔགས་	བསྔགས་	VERB
འོ་	འོ་	VERB
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
རབ་བྱེད་	རབ་བྱེད་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་པོ་	གཅིག་པོ་	NUM
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་པ་	བཏུད་པ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྔོན་	སྔོན་	ADV
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
འདི་	འདི་	DET
ཕྱོགས་མཐ་	ཕྱོགས་མཐའ་	NO_POS
ར་	ལ་	PART
གཏུགས་པ་	གཏུགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བརྟན་	བརྟན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དཀའ་ཚེགས་	དཀའ་ཚེགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མ་	མ་	PART
བཞེས་	བཞེས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
བགྱི་	བགྱི་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལགས་	ལགས་	AUX
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མཆེད་	མཆེད་	NOUN
སོགས་	སོགས་	DET
རྒྱལ་རྒྱུད་	རྒྱལ་རྒྱུད་	NOUN
གཞན་	གཞན་	DET
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
ན་	ནས་	PART
ལོག་	ལོག་	VERB
ཞུགས་	ཞུགས་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བསླད་	བསླད་	NO_POS
གྱུར་	གྱུར་	VERB
བཞིན་	བཞིན་	NOUN
ཉེ་	ཉེ་	NUM
ལྷགས་	ལྷགས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞབས་	ཞབས་	NOUN
བཏུད་པ་	བཏུད་པ་	VERB
ཡ་མཚན་	ཡ་མཚན་	ADJ
ལགས་	ལགས་	AUX
། །		PUNCT
སྔ་རབས་	སྔ་རབས་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཅའ་	བཅའ་	VERB
སྡེ་	སྡེ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
