form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
ཡི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་	མེད་	VERB
འཛིན་	འཛིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་	གྱུར་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཅན་	ཅན་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
