form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཨ་ཙ་ར་	ཨ་ཙ་ར་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
མི་གང་	མི་གང་	NO_POS
དལ་བ་	དལ་བ་	VERB
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒོ་མོ་	སྒོ་མོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བླང་	བླང་	NO_POS
དང་	དང་	NO_POS
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
དང་	དང་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མི་	མི་	PART
བརྩོན་	བརྩོན་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཉམས་	ཉམས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བླུན་པ་	བླུན་པ་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
གང་	གང་	NO_POS
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
བདེ་	བདེ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མི་	མི་	PART
འདོ་	འདོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཚེ་	ཚེ་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
རྗེས་དྲན་པ་	རྗེས་དྲན་པ་	OTHER
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཤེ་	ཤེ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ཆོག་པ་	ཆོག་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
གོམས་པ་	གོམས་པ་	VERB
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
མྱོང་	མྱོང་	VERB
ཚེ་	ཚེ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟེར་བ་	སྟེར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
ཚེ་	ཚེ་	NOUN
གཞན་	གཞན་	DET
ཕྱི་	ཕྱི་	OTHER
བརྣག་པ་	བརྣག་པ་	NO_POS
