form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
དུས་ཚོད་	དུས་ཚོད་	NOUN
བཟུང་པ་	བཟུང་པ་	NO_POS
འི་	གི་	PART
རྩི་	རྩི་	NOUN
ཡིག་	ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལོ་	གོ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
སྟག་	སྟག་	NOUN
སྤྲེལ་	སྤྲེལ་	NO_POS
ཕག་	ཕག་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ལས་མ་	ལས་མ་	NO_POS
གོ་བ་	གོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
མེ་ཕོ་	མེ་ཕོ་	OTHER
སྟག་	སྟག་	NOUN
ལ་	ལ་	PART
གླང་	གླང་	NOUN
གི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
