form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
རྩི་སྨན་	རྩི་སྨན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཕབས་	ཕབས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དག་བྱེད་	དག་བྱེད་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
རྣམས་	རྣམས་	DET
། །		PUNCT
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
ལེགས་	ལེགས་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
དྭངས་ཤེལ་	དྭངས་ཤེལ་	OTHER
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ལྦུ་བ་	ལྦུ་བ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
མིག་	མིག་	NOUN
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཏེ་	སྟེ་	PART
ཆིལ་	ཆིལ་	VERB
ཆིལ་	ཆིལ་	VERB
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
བསུང་		NON_WORD
ངད་	ངད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
དྲི་འཛིན་	དྲི་འཛིན་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མྱངས་པ་	མྱངས་པ་	VERB
ས་	གིས་	PART
ལྕེ་	ལྕེ་	NOUN
ཡི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཡང་	ཀྱང་	PART
བདེ་	བདེ་	VERB
། །		PUNCT
གྲང་	གྲང་	VERB
དང་	དང་	NO_POS
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
