form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇི་	ཇི་	NO_POS
བིག་	བིག་	NO_POS
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
པདྨོ་		NON_WORD
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དྲི་	དྲི་	NOUN
བསྲུང་	བསྲུང་	NO_POS
རབ་	རབ་	ADV
ལྡང་བ་	ལྡང་བ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
པདྨོའི་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
བ་	བ་	NOUN
དུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
འབྱིན་	འབྱིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མྱངས་པ་	མྱངས་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལུས་	ལུས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
དར་དིར་	དར་དིར་	ADV
ལེགས་	ལེགས་	VERB
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
མཆོག་	མཆོག་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དགེ་བ་	དགེ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
བཀྲུ་བ་	བཀྲུ་བ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
པད་	པད་	NO_POS
རྫིང་	རྫིང་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
