form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
ཁ་	ཁ་	PRON
འབའ་	འབའ་	VERB
མ་	མ་	PART
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དོན་	དོན་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
ཟློག་	ཟློག་	VERB
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དགོད་	དགོད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཕྱིར་བཟློག་པ་	ཕྱིར་བཟློག་པ་	NO_POS
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
བསག་པ་	བསག་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ང་	ང་	NOUN
གླུད་	གླུད་	NO_POS
བཏང་	བཏང་	VERB
