form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འབུམ་	འབུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཉེ་བ་		
བཀོད་པ་	བཀོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
འོད་འགྱེད་པ་	འོད་འགྱེད་པ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཉེ་	ཉེ་	NUM
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
དགེ་མཚན་	དགེ་མཚན་	OTHER
རི་བོང་	རི་བོང་	NOUN
གིས་	གིས་	PART
མཚན་	མཚན་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཞི་	ཞི་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
ཉེ་	ཉེ་	NUM
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་པ་	འབྲངས་པ་	VERB
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
སྤྲོས་	སྤྲོས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
