form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
དོ་	གོ་	PART
ཀོར་་	ཀོར་བ་	NO_POS
འི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རང་དབང་	རང་དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
དྲི་བ་	དྲི་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
