form	lemma	POS	morph
༼		PUNCT
ཇ་	ཇ་	OTHER
༽༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དཎྜ་		NON_WORD
ཀ་	ཀ་	DET
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྤྱི་		
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
། །		PUNCT
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀྱེ་	ཀྱེ་	INTJ
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དཎྜ་		NON_WORD
ཀ་	ཀ་	DET
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
དང་རྭ་བ་	དང་རྭ་བ་	NO_POS
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
གུ་	གུ་	NOUN
དང་	དང་	NO_POS
བླ་རེ་	བླ་རེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བདག་	བདག་	PRON
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འདྲེ་	འདྲེ་	NOUN
དང་	དང་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
རོ་ལངས་	རོ་ལངས་	OTHER
རོ་	རོ་	NOUN
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
ནི་	ནི་	NO_POS
མདུང་	མདུང་	NOUN
གིས་	གིས་	PART
ཕུབ་	ཕུབ་	VERB
དང་	དང་	NO_POS
དུམ་བུ་	དུམ་བུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཚིལ་	ཚིལ་	NOUN
དང་	དང་	NO_POS
ཀླད་པ་	ཀླད་པ་	NOUN
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
ལུག་	ལུག་	NOUN
ཅིང་	ཅིང་	PART
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
སྐྲ་	སྐྲ་	NOUN
ཡི་	གི་	PART
དུམ་	དུམ་	NO_POS
དང་	དང་	NO_POS
དེ་དག་	དེ་དག་	OTHER
འཐོར་	འཐོར་	VERB
དང་རུས་་	དང་རུས་པ་	NO_POS
ས་	གིས་	PART
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
ཀེང་རུས་	ཀེང་རུས་	NOUN
ག་	ག་	NOUN
བྱེད་	བྱེད་	VERB
ཅེ་སྤྱང་	ཅེ་སྤྱང་	NOUN
ཕཻཾ་		NON_WORD
ཞེ་	ཅེས་	PART
སྒྲོགས་	སྒྲོགས་	VERB
ཤིང་	ཅིང་	PART
བྱ་	བྱ་	VERB
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དམར་སྐྱ་	དམར་སྐྱ་	NO_POS
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
གདེངས་	གདེངས་	NOUN
ཁ་	ཁ་	PRON
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཀ་བ་	ཀ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
དང་	དང་	NO_POS
རྟ་བབས་	རྟ་བབས་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཤིང་	ཅིང་	PART
ཕ་གུ་	ཕ་གུ་	NOUN
མདའ་ཡབ་	མདའ་ཡབ་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དྲྭ་		NON_WORD
བ་ཕྱེད་པ་	བ་ཕྱེད་པ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བསྐྱོད་	བསྐྱོད་	VERB
དང་	དང་	NO_POS
མེ་ཏོག་ཕྲེང་བ་	མེ་ཏོག་ཕྲེང་བ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
གཡེར་	གཡེར་	NO_POS
ཀ་	ཀ་	DET
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཆེ་	ཆེ་	VERB
དང་བ་	དང་བ་	NOUN
དན་	དན་	OTHER
མཛེ་	མཛེ་	VERB
བཅའ་	བཅའ་	VERB
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
ད་	ད་	NOUN
གྱི་	གི་	PART
ལྡ་ལྡི་	ལྡ་ལྡི་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
མཆོད་	མཆོད་	VERB
སྣམ་	སྣམ་	NO_POS
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ལག་	ལག་	NOUN
བྲེལ་	བྲེལ་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅན་	ཅན་	PART
འཛུམ་པ་	འཛུམ་པ་	VERB
