form	lemma	POS	morph
༼		PUNCT
ཉ་	ཉ་	NOUN
༽༄༅། །		PUNCT
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
གི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ལྷ་	ལྷ་	NOUN
བཟོ་བ་	བཟོ་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ར་	ར་	NOUN
མཐོ་གང་	མཐོ་གང་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཚར་བ་	ཚར་བ་	VERB
