form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཊཱིཀ་		NON_WORD
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཤྲཱི་		NON_WORD
ཝན་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བྷ་	བྷ་	NO_POS
དྲྭ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
མཿ་		NON_WORD
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
བསྙེན་པ་	བསྙེན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འི་	གི་	PART
དགོས་དོན་	དགོས་དོན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
ནི་	ནི་	NO_POS
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཚིག་དོན་	ཚིག་དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འམ་	གམ་	PART
ཤིས་པ་	ཤིས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྐུགས་པ་	ལྐུགས་པ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
བཞི་	བཞི་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ས་	གིས་	PART
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་པ་	ཅིག་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཞལ་	ཞལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དག་པ་	དག་པ་	VERB
ནི་	ནི་	NO_POS
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞི་	བཞི་	NUM
དག་པ་	དག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
དག་པ་	དག་པ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཞི་	བཞི་	NUM
དག་པ་	དག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
དག་པ་	དག་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
དག་པ་	དག་པ་	VERB
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
འཛིན་	འཛིན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བི་	བི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཀ་	ཀ་	DET
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཕ་	ཕ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
མ་	མ་	PART
ཀླུ་	ཀླུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
མགོ་	མགོ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མ་	མ་	OTHER
ས་འོག་	ས་འོག་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
དེ་	སྟེ་	PART
ཞང་པོ་	ཞང་པོ་	NOUN
ཀླུ་	ཀླུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མགོ་	མགོ་	NOUN
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
ཤི་བ་	ཤི་བ་	VERB
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
འབྱར་རྩི་	འབྱར་རྩི་	NO_POS
ས་	གིས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འགུལ་བ་	འགུལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
གདུལ་བ་	གདུལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལྷ་མོ་	ལྷ་མོ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
ཁབ་	ཁབ་	NOUN
སྐུད་	སྐུད་	NO_POS
ཐོགས་པ་	ཐོགས་པ་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
དང་	དང་	NO_POS
མིག་	མིག་	NOUN
བཙེམས་	བཙེམས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
བཅོམ་པ་	བཅོམ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
ས་	གིས་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
དྲལ་བ་	དྲལ་བ་	VERB
ར་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གཞན་	གཞན་	DET
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
ལོ་	གོ་	PART
ཧི་པ་	ཧི་པ་	NO_POS
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
བགེགས་	བགེགས་	NOUN
བདག་	བདག་	PRON
བི་	བི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཀ་ལ་	ཀ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་པ་	ཤིག་པ་	PART
འོ་	གོ་	PART
གསུང་	གསུང་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
བསྲུང་	བསྲུང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
