form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདབ་	འདབ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅན་	ཅན་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་	ལྟ་	OTHER
བརྗིད་	བརྗིད་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
ལེགས་	ལེགས་	VERB
འཛིན་	འཛིན་	VERB
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
མགོན་	མགོན་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། ༈ །།		PUNCT
འདི་	འདི་	DET
ལ་མ་	ལ་མ་	NO_POS
དམིགས་	དམིགས་	VERB
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
སྨོན་	སྨོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
རྣམ་	རྣམ་	NOUN
བསལ་	བསལ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
།། ༈ །།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡོན་པོ་	ཡོན་པོ་	NO_POS
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སུན་	སུན་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
