form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཕྱག་འོས་	ཕྱག་འོས་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
