form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
སྡོམ་ཚིག་	སྡོམ་ཚིག་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
མཚམས་	མཚམས་	NOUN
གཅོད་	གཅོད་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་	བྱིན་	VERB
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
མཆོད་ནས་	མཆོད་ནས་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
མཆོད་ནས་	མཆོད་ནས་	NO_POS
བཟླ་	བཟླ་	NO_POS
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
། །		PUNCT
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
རྣམས་	རྣམས་	DET
བདུན་	བདུན་	NUM
གཏང་	གཏང་	NO_POS
། །		PUNCT
གཙོ་	གཙོ་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
བུམ་	བུམ་	NOUN
སྟེང་	སྟེང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མིང་བྱང་	མིང་བྱང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
དང་	དང་	NO_POS
། །		PUNCT
དཱུར་བ་	དཱུར་བ་	NON_WORD
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
གཏོང་	གཏོང་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
བཅའ་	བཅའ་	VERB
ལྷ་	ལྷ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
མཆོད་	མཆོད་	VERB
། །		PUNCT
བྱུར་	བྱུར་	NO_POS
བསལ་	བསལ་	VERB
དུག་	དུག་	NOUN
དབྱུང་	དབྱུང་	NO_POS
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
བསླང་	བསླང་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
གོ་	གོ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བུམ་	བུམ་	NOUN
བཞག་	བཞག་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
འབྲང་	འབྲང་	VERB
གི་	གི་	PART
།		PUNCT
གཟུངས་རིང་	གཟུངས་རིང་	NO_POS
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
གདགས་	གདགས་	NO_POS
ཤིང་	ཅིང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
