form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཟག་པ་	ཟག་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཟག་པ་	ཟག་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
མཆིལ་མ་	མཆིལ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཤླེ་		NON_WORD
ཥཱ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལུད་པ་	ལུད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཁྲེ་	ཁྲེ་	NO_POS
ར་	ལ་	PART
ཨཱ་	ཨཱ་	NO_POS
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྣབས་	སྣབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
སིངྒྷ་		NON_WORD
ན་	ལ་	PART
ཨཱ་	ཨཱ་	NO_POS
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
