form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
བདག་འཇུག་	བདག་འཇུག་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
དབང་	དབང་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མི་ཟད་	མི་ཟད་	NO_POS
གཏེར་	གཏེར་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
དྲི་བཟང་པོ་	དྲི་བཟང་པོ་	NOUN
དང་བ་	དང་བ་	NOUN
བྱུང་	བྱུང་	VERB
གིས་	གིས་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཚོན་དམར་པོ་	ཚོན་དམར་པོ་	NO_POS
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
རེ་	རེ་	DET
ཁ་དཀར་པོ་	ཁ་དཀར་པོ་	NO_POS
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཉིས་བརྩེགས་	ཉིས་བརྩེགས་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཀང་བ་	བཀང་བ་	VERB
བཞག་	བཞག་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དཔེའུ་རིས་	དཔེའུ་རིས་	OTHER
བཞིན་	བཞིན་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཐུར་མ་	ཐུར་མ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
ཆུང་	ཆུང་	VERB
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ད་	ད་	NOUN
ཁང་	ཁང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
ཕུབ་པ་	ཕུབ་པ་	VERB
འི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཞིམ་པ་	ཞིམ་པ་	VERB
འི་	གི་	PART
བཟའ་བ་	བཟའ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཏུང་བ་	བཏུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་	བསྐོར་	VERB
ཞིང་	ཅིང་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ནང་མཆོད་	ནང་མཆོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བཞིན་	བཞིན་	NOUN
བཤམས་	བཤམས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
གཟུངས་ཐག་	གཟུངས་ཐག་	NO_POS
གིས་	གིས་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དུང་ཆོས་	དུང་ཆོས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
བཅུད་	བཅུད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཞུ་བ་	ཞུ་བ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སུཾ་		NON_WORD
བྷའི་		NON_WORD
སྔགས་	སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཀྱིས་	གིས་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
