form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
གསང་བ་	གསང་བ་	VERB
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གནང་བ་	གནང་བ་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གཉིས་	གཉིས་	NUM
། །		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཐ་དད་	ཐ་དད་	ADJ
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
། །		PUNCT
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་	དད་	VERB
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
། །		PUNCT
ཛཱ་	ཛཱ་	NO_POS
ལནྡྷ་		NON_WORD
རི་	རི་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནག་པོ་	ནག་པོ་	ADJ
ས་	གིས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
སྤྱི་	སྤྱི་	DET
ཤར་བ་	ཤར་བ་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སམ་	གམ་	PART
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མིང་	མིང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
མྱོང་	མྱོང་	VERB
རིག་མ་	རིག་མ་	NOUN
འགག་	འགག་	VERB
ས་	གིས་	PART
ལ་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
དང་	དང་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
རྟོགས་	རྟོགས་	VERB
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
གསང་བ་	གསང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དམ་	གམ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིམ་	རིམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ཨྃ་		NON_WORD
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	སྟེ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མདུད་པ་	མདུད་པ་	NOUN
ས་	གིས་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ཤིང་	ཅིང་	PART
གཡོགས་	གཡོགས་	VERB
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡས་བབ་	ཡས་བབ་	NO_POS
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ཡང་	ཀྱང་	PART
ཙཎྜཱ་		NON_WORD
ལཱི་		NON_WORD
སྦར་བ་	སྦར་བ་	VERB
འི་	གི་	PART
ཐབས་མེད་	ཐབས་མེད་	NO_POS
ན་	ལ་	PART
མི་	མི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
གསང་བ་	གསང་བ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསང་	གསང་	VERB
རིམ་	རིམ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཡང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
གསང་བ་	གསང་བ་	VERB
།		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གསང་བ་	གསང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
ཡང་གསང་བ་	ཡང་གསང་བ་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
འདི་	འདི་	DET
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
