form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འབར་བ་	འབར་བ་	VERB
ལྷང་ངེ་	ལྷང་ངེ་	ADJ
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འགྱེད་པ་པོ་	འགྱེད་པ་པོ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
དང་	དང་	NO_POS
འདི་	འདི་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རྣམས་	རྣམས་	DET
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
ཤིང་	ཅིང་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
དག་	དག་	DET
གི་	གི་	PART
ལན་	ལན་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
སུ་	ལ་	PART
སྤྲིངས་	སྤྲིངས་	VERB
ལ་	ལ་	PART
།		PUNCT
བར་སྐབས་	བར་སྐབས་	NOUN
སུ་	ལ་	PART
འདི་	འདི་	DET
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
ན་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟགས་	རྟགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ལན་	ལན་	NOUN
བྲིས་	བྲིས་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
ཀྱིས་	གིས་	PART
དོགས་	དོགས་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
སྤྲིངས་	སྤྲིངས་	VERB
།		PUNCT
ད་རེས་	ད་རེས་	ADV
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ལྟ་	ལྟ་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་	ནས་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འི་	གི་	PART
སྔ་མ་	སྔ་མ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ས་	གིས་	PART
གནས་མ་	གནས་མ་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
གྱི་	གི་	PART
