form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
དགོས་	དགོས་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལེགས་	ལེགས་	VERB
སྲུང་	སྲུང་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
དག་པ་	དག་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
འདི་སྐད་	འདི་སྐད་	NO_POS
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
