form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་བ་	སྟེར་བ་	VERB
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སྐྲག་	སྐྲག་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ནད་	ནད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རང་བཞིན་	རང་བཞིན་	NOUN
སྤྲེའུ་	སྤྲེའུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མནན་	མནན་	VERB
ན་	ནས་	PART
། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་གནོན་པ་	ཟིལ་གནོན་པ་	NOUN
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
གཟི་	གཟི་	OTHER
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
མེད་	མེད་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དྭངས་	དྭངས་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
གཡའ་	གཡའ་	NOUN
དམར་	དམར་	VERB
གཡོན་	གཡོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
མཐིང་	མཐིང་	NO_POS
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
གྱེན་	གྱེན་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
ཞལ་	ཞལ་	NOUN
རེ་	རེ་	DET
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
དགྲ་	དགྲ་	NOUN
སྟྭ་		NON_WORD
ཞགས་པ་	ཞགས་པ་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
འབྲུག་	འབྲུག་	NOUN
སྟོང་	སྟོང་	NUM
ལྡིར་བ་	ལྡིར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
རབ་	རབ་	ADV
འག་	འགའ་	DET
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
