form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
གྲིབ་སེལ་	གྲིབ་སེལ་	NO_POS
གྱི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྫ་གསར་པ་	རྫ་གསར་པ་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
མ་	མ་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
སོལ་བ་	སོལ་བ་	NOUN
འི་	གི་	PART
ང་	ང་	NOUN
མེ་	མེ་	NOUN
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
ཏིལ་ནག་པོ་	ཏིལ་ནག་པོ་	NO_POS
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བདག་	བདག་	PRON
རང་	རང་	PRON
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཟ་བྱེད་	ཟ་བྱེད་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
