form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
དང་	དང་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
ན་	ནས་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
སྣང་	སྣང་	VERB
ཕྱི་	ཕྱི་	OTHER
འཇིག་	འཇིག་	VERB
ཕྱི་	ཕྱི་	OTHER
རེས་འག་	རེས་འགའ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མེད་	མེད་	VERB
དང་	དང་	NO_POS
རྟག་	རྟག་	VERB
དང་	དང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
མིན་	མིན་	AUX
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དེ་དག་	དེ་དག་	OTHER
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བརྟགས་	བརྟགས་	VERB
ན་	ལ་	PART
འཇིག་	འཇིག་	VERB
ཕྱི་	ཕྱི་	OTHER
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
མ་	མ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ཡི་	གི་	PART
བློ་	བློ་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཕྱི་	ཕྱི་	OTHER
བདེན་པ་	བདེན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
མིན་	མིན་	AUX
རྩོམ་པོ་	རྩོམ་པོ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
མིན་	མིན་	AUX
ཞིང་	ཅིང་	PART
དེ་བས་ན་	དེ་བས་ན་	NO_POS
། །		PUNCT
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ཟླ་	ཟླ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མེད་	མེད་	VERB
མིན་	མིན་	AUX
འགལ་	འགལ་	VERB
ཕྱི་	ཕྱི་	OTHER
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མིན་	མིན་	AUX
། །		PUNCT
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
མེད་	མེད་	VERB
