form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
པདྨོ་		NON_WORD
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱན་	རྒྱན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
སྤོ་	སྤོ་	NOUN
ངད་ལྡན་པ་	ངད་ལྡན་པ་	ADJ
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བརྟེན་	བརྟེན་	VERB
གྱུར་	གྱུར་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛག་པ་	འཛག་པ་	VERB
ཡི་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལུས་	ལུས་	NOUN
རྟ་	རྟ་	NOUN
ས་	གིས་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
མཚོན་	མཚོན་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉེ་བ་		
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
ས་	གིས་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འཇམ་	འཇམ་	VERB
ཇིང་		NON_WORD
གིར་		NON_WORD
གན་	གན་	NOUN
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཡེ་	ཡེ་	ADV
ག་	ག་	PRON
གན་	གན་	NOUN
ཏེ་	སྟེ་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཅུང་པོ་	གཅུང་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
། །		PUNCT
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
མོ་	གོ་	PART
མགོ་	མགོ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གན་	གན་	NOUN
ཉིད་	ཉིད་	DET
དེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྟ་རྨིག་	རྟ་རྨིག་	NO_POS
རབ་ཏུ་གཡོ་བ་	རབ་ཏུ་གཡོ་བ་	NO_POS
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
