form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
སྤྲིང་པ་	སྤྲིང་པ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
སྤྲིང་པ་	སྤྲིང་པ་	NO_POS
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
སྔོ་	སྔོ་	VERB
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
། །		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
རླུང་དམར་	རླུང་དམར་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
འཁྲུག་	འཁྲུག་	VERB
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
འགྱུ་བ་	འགྱུ་བ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ཚིག་ངན་	ཚིག་ངན་	NOUN
སེར་བ་	སེར་བ་	NOUN
རྩུབ་སྤྱོད་	རྩུབ་སྤྱོད་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཁང་	ཁང་	NOUN
བཟངས་	བཟངས་	VERB
རབ་	རབ་	ADV
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
འཕེལ་	འཕེལ་	VERB
འདོད་	འདོད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
བརྩོན་	བརྩོན་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
