form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དཎྜ་		NON_WORD
ཀ་	ཀ་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དོན་	དོན་	NOUN
གང་	གང་	NO_POS
ཉེ་བ་		
བསྔགས་	བསྔགས་	VERB
འདི་	འདི་	DET
བློ་གསལ་	བློ་གསལ་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཉན་	མཉན་	VERB
བྱ་	བྱ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
གང་	གང་	NO_POS
སྔོན་བྱུང་བ་	སྔོན་བྱུང་བ་	OTHER
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
སྲིད་	སྲིད་	NOUN
ནི་	ནི་	NO_POS
ལེགས་	ལེགས་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྗེས་	རྗེས་	NOUN
བྱུང་	བྱུང་	VERB
དགེ་བ་	དགེ་བ་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བསྐྲུན་	བསྐྲུན་	NO_POS
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
མང་	མང་	VERB
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
བ་	བ་	ADP
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
རབ་	རབ་	ADV
ཡངས་	ཡངས་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
མཛེས་མ་	མཛེས་མ་	ADJ
འི་	གི་	PART
རྫིང་བུ་	རྫིང་བུ་	NOUN
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
ལས་མི་	ལས་མི་	NOUN
ཡི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉེ་བ་		
འཁྲུངས་	འཁྲུངས་	NO_POS
གང་དེ་	གང་དེ་	NO_POS
བཞིན་	བཞིན་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
