form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
དྲི་	དྲི་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དང་	དང་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
ཁྲག་	ཁྲག་	NOUN
བསྲེས་	བསྲེས་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
ས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
སྣོད་	སྣོད་	NOUN
དབུལ་	དབུལ་	NO_POS
། །		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དྲི་	དྲི་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འམ་	གམ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ཤིང་	ཅིང་	PART
བཟླས་པ་	བཟླས་པ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
རྣམས་	རྣམས་	DET
ཞལ་	ཞལ་	NOUN
ཡ་		
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཱ་	བཱ་	NO_POS
ཏ་	ཏ་	OTHER
ལི་མ་	ལི་མ་	NO_POS
ཧཱ་		NON_WORD
བཱ་	བཱ་	NO_POS
ཏ་	ཏ་	OTHER
ལི་	ལི་	OTHER
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཛཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀླུ་རྒྱལ་	ཀླུ་རྒྱལ་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
ནོར་	ནོར་	NOUN
རྒྱ་	རྒྱ་	VERB
བུ་	བུ་	NOUN
། །		PUNCT
འཇོག་པོ་	འཇོག་པོ་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
པདྨ་	པདྨ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
