form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདབས་པ་	འདབས་པ་	NOUN
འི་	གི་	PART
རབ་བྱེད་	རབ་བྱེད་	OTHER
ལ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
གོང་མ་	གོང་མ་	ADJ
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འདུས་པ་	འདུས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བགྱི་	བགྱི་	VERB
སླད་	སླད་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
བསྔགས་	བསྔགས་	VERB
འོ་	འོ་	VERB
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
སླད་	སླད་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
ལམ་	གམ་	PART
རབ་	རབ་	ADV
སྟོན་པ་	སྟོན་པ་	NOUN
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རབ་	རབ་	ADV
ཟབ་པ་	ཟབ་པ་	VERB
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
སླད་	སླད་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
འང་	ཀྱང་	PART
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་	དགའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
དང་	དང་	NO_POS
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གི་	གི་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
