form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
བསྲུང་	བསྲུང་	NO_POS
དང་	དང་	NO_POS
བཟློག་པ་	བཟློག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྤེལ་	སྤེལ་	VERB
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
མཎྜལ་		NON_WORD
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཡའ་	གཡའ་	NOUN
ན་	ལ་	PART
ཐོད་	ཐོད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
འབར་བ་	འབར་བ་	VERB
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
ཁྲག་	ཁྲག་	NOUN
བཀང་	བཀང་	VERB
གསོལ་	གསོལ་	VERB
། །		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀེང་རུས་	ཀེང་རུས་	NOUN
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
། །		PUNCT
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
ག་	ག་	NOUN
གྱིས་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
གྷྲྀ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
གྷྲྀ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ཁུཾ་		NON_WORD
ཐིས་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
བསྲུང་	བསྲུང་	NO_POS
ན་	ལ་	PART
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
གཅིག་	གཅིག་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
བསྲུང་	བསྲུང་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
གྲོང་	གྲོང་	NOUN
བསྲུང་	བསྲུང་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཚ་	ཚ་	VERB
བདུན་	བདུན་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཐལ་ཆེན་	ཐལ་ཆེན་	NO_POS
བླངས་	བླངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཉ་	ཉ་	NOUN
དང་	དང་	NO_POS
གནམ་སྟོང་	གནམ་སྟོང་	NOUN
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
རྨེ་བ་	རྨེ་བ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
དུད་པ་	དུད་པ་	NOUN
ས་	གིས་	PART
བདུག་	བདུག་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཟློག་	ཟློག་	VERB
ཅེས་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
འབྲུབ་ཁུང་	འབྲུབ་ཁུང་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
བྱུགས་	བྱུགས་	VERB
། །		PUNCT
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
། །		PUNCT
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
ཁ་རུ་	ཁ་རུ་	NO_POS
ཐོད་པ་	ཐོད་པ་	NOUN
གཞག་	གཞག་	VERB
།		PUNCT
ཁ་ཟས་	ཁ་ཟས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བཀང་	བཀང་	VERB
། །		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
སྨན་སྣ་	སྨན་སྣ་	OTHER
རཏྣ་		NON_WORD
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ནི་བ་	ནི་བ་	NO_POS
ལིཾ་		NON_WORD
གཞག་	གཞག་	VERB
།		PUNCT
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
ཆང་	ཆང་	NOUN
སྐྲད་		NON_WORD
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
གསོག་	གསོག་	VERB
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
མི་	མི་	PART
གཤེགས་	གཤེགས་	VERB
གཏའ་	གཏའ་	NO_POS
རུ་	ལ་	PART
གཟུང་	གཟུང་	VERB
། །		PUNCT
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
བ་	བ་	NOUN
དུ་	ལ་	PART
སྨྲ་བཅད་	སྨྲ་བཅད་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
བསྲུང་བ་	བསྲུང་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གཅེ་	གཅེ་	VERB
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བླང་	བླང་	NO_POS
། །		PUNCT
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གུས་པ་	གུས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
རྒྱུན་གཏོར་	རྒྱུན་གཏོར་	NO_POS
གཉིས་པོ་	གཉིས་པོ་	NUM
གཙང་	གཙང་	PROPN
ས་	ས་	ADP
ར་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྲུ་	འབྲུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
བང་མཛོད་	བང་མཛོད་	NOUN
བཅུག་	བཅུག་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རཏྣ་		NON_WORD
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞིང་	ཅིང་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
བཅུག་	བཅུག་	VERB
ན་	ལ་	PART
ལོ་ལེགས་	ལོ་ལེགས་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཐབ་	ཐབ་	NO_POS
འོག་	འོག་	NOUN
བཅུག་	བཅུག་	VERB
ན་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འདུ་	འདུ་	VERB
