form	lemma	POS	morph
༼		PUNCT
ཇ་	ཇ་	OTHER
༽༄༅། །		PUNCT
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ལ་	ལ་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ན་	ནས་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
དཔག་ཚད་	དཔག་ཚད་	NOUN
དྲུག་	དྲུག་	NUM
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལོ་	གོ་	PART
ཧི་	ཧི་	NO_POS
ཏ་	ཏ་	OTHER
འི་	གི་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ན་	ནས་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
རྒྱང་གྲགས་	རྒྱང་གྲགས་	NOUN
གསུམ་	གསུམ་	NUM
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཉི་	ཉི་	NUM
ལུང་	ལུང་	NOUN
དགོན་པ་	དགོན་པ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
སྔ་	སྔ་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ཐོ་	ཐོ་	VERB
།		PUNCT
གློ་བ་	གློ་བ་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
སྙུན་	སྙུན་	NOUN
ཤོག་བུ་	ཤོག་བུ་	NOUN
ལ་	ལ་	PART
ཞུ་དོན་	ཞུ་དོན་	NOUN
།		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བར་ཆད་	བར་ཆད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
ད་རེས་	ད་རེས་	ADV
ཀྱང་	ཀྱང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
དམ་ཁ་	དམ་ཁ་	NOUN
ཅན་	ཅན་	PART
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
གཉེན་	གཉེན་	NOUN
ཚ་	ཚ་	VERB
གཡས་རུ་	གཡས་རུ་	NOUN
ར་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
ས་	གིས་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
འབུལ་བ་	འབུལ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
།		PUNCT
ཆ་བྱད་	ཆ་བྱད་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡང་བ་	ཡང་བ་	VERB
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
སྨོན་	སྨོན་	VERB
།		PUNCT
སྤྱི་		
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
འབྲིང་	འབྲིང་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྲུངས་པ་	བསྲུངས་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
ལུས་སོ་	ལུས་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
