form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གཉིས་	གཉིས་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གདོང་	གདོང་	NOUN
བཞི་	བཞི་	NUM
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཟླ་ཚེས་	ཟླ་ཚེས་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
འཇུག་	འཇུག་	VERB
སྲེད་	སྲེད་	NOUN
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ལ་	ལ་	PART
བཏུད་པ་	བཏུད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། །།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
གློག་	གློག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་	རབ་	ADV
འགྱུ་	འགྱུ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
