form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
མགོན་	མགོན་	NOUN
གཡག་ལ་	གཡག་ལ་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གང་	གང་	NO_POS
ལུས་	ལུས་	NOUN
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
གཡོ་	གཡོ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྣ་	སྣ་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
། །		PUNCT
རླངས་པ་	རླངས་པ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ནག་	ནག་	VERB
མཆེད་	མཆེད་	NOUN
ལྟ་	ལྟ་	OTHER
འཕྱུར་	འཕྱུར་	NO_POS
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
ནི་	ནི་	NO_POS
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
འགྱུ་བ་	འགྱུ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ངུར་	ངུར་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལྟ་	ལྟ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
བྲག་	བྲག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྨིག་པ་	རྨིག་པ་	NOUN
བརྡབས་པ་	བརྡབས་པ་	VERB
ས་	གིས་	PART
ས་གཞི་	ས་གཞི་	NOUN
གཡོ་	གཡོ་	VERB
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
འི་	གི་	PART
རྭ་	རྭ་	NOUN
ཙེ་	ཙེ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
རི་བོ་	རི་བོ་	NOUN
འི་	གི་	PART
ལྷུན་	ལྷུན་	NOUN
ཡང་	ཀྱང་	PART
བསྙིལ་བ་	བསྙིལ་བ་	NO_POS
ར་	ལ་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
ཉི་མ་	ཉི་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
མཐོང་	མཐོང་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྔ་མ་	རྔ་མ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ཡི་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐོར་བ་	འཐོར་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
གླུ་སྒྲ་	གླུ་སྒྲ་	OTHER
ཡང་	ཀྱང་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
གངས་ཅན་	གངས་ཅན་	ADJ
གནས་པ་	གནས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྐང་བཞི་པ་	རྐང་བཞི་པ་	NO_POS
ཡི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཏོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡིད་	ཡིད་	NOUN
བསྒྲིན་པ་	བསྒྲིན་པ་	NO_POS
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྐང་གཉིས་པ་	རྐང་གཉིས་པ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བརྩེ་	བརྩེ་	NO_POS
མེད་	མེད་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
