form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
དེང་སང་	དེང་སང་	ADV
འདི་	འདི་	DET
ན་	ལ་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
དེ་དག་	དེ་དག་	OTHER
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
དྲེགས་	དྲེགས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
དགེས་པ་	དགེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཡང་	ཀྱང་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཇི་ལྟ་		
ཡིན་པ་	ཡིན་པ་	AUX
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
གཏམས་པ་	གཏམས་པ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
བློ་མིག་	བློ་མིག་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལུས་སྟོབས་	ལུས་སྟོབས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
ཡང་རྩལ་	ཡང་རྩལ་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འདུན་ས་	འདུན་ས་	NO_POS
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
ས་	གིས་	PART
མྱོས་པ་	མྱོས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
