form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བྱུར་	བྱུར་	NO_POS
བསལ་བ་	བསལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱུར་	བྱུར་	NO_POS
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འམ་	གམ་	PART
བུད་མེད་	བུད་མེད་	NOUN
གདུགས་	གདུགས་	NOUN
གཅིག་	གཅིག་	NUM
སྨྱུང་བ་	སྨྱུང་བ་	VERB
ར་	ལ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཀྲུས་པ་	བཀྲུས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བརྒྱན་པ་	བརྒྱན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
དོག་ས་	དོག་ས་	NOUN
ལ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
སིལ་མ་	སིལ་མ་	NOUN
བཀྲམ་	བཀྲམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྤོ་	སྤོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
བདུག་	བདུག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སེང་ལྡེང་	སེང་ལྡེང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་ཤུག་	རྒྱ་ཤུག་	NO_POS
རིགས་	རིགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཞུགས་	ཞུགས་	VERB
བུ་	བུ་	VERB
ལ་	ལ་	PART
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
ཞུགས་	ཞུགས་	VERB
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
གཏོར་བ་	གཏོར་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚོན་	ཚོན་	NOUN
སྐུད་	སྐུད་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
བརྒྱུས་	བརྒྱུས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
འམ་	གམ་	PART
།		PUNCT
མདུང་རྩེ་	མདུང་རྩེ་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
འམ་	གམ་	PART
།		PUNCT
མདུང་	མདུང་	NOUN
ངམ་	གམ་	PART
མདའ་	མདའ་	NOUN
ལ་	ལ་	PART
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྤོ་	སྤོ་	NOUN
ཆབ་	ཆབ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བླུགས་	བླུགས་	VERB
ལ་	ལ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
བྱད་	བྱད་	NO_POS
ཀྱིས་	གིས་	PART
ཕོག་པ་	ཕོག་པ་	VERB
དེ་	སྟེ་	PART
སྐུད་པ་	སྐུད་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བཅིངས་	བཅིངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བཀྲུ་བ་	བཀྲུ་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྐུད་པ་	སྐུད་པ་	VERB
ཡང་	ཀྱང་	PART
མཚོན་	མཚོན་	NOUN
གྱིས་	གིས་	PART
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཞུགས་	ཞུགས་	VERB
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དོར་	དོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
