form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ལོ་བདག་	ལོ་བདག་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
རྩི་	རྩི་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
ན་	ནས་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལོ་	གོ་	PART
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
རྩི་	རྩི་	NOUN
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
བསྲེས་པ་	བསྲེས་པ་	VERB
ལོ་	གོ་	PART
དག་	དག་	DET
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
བསྣུན་	བསྣུན་	NO_POS
ཆུ་བོ་	ཆུ་བོ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
རི་	རི་	NOUN
ཕྱེ་	ཕྱེ་	VERB
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ལོ་བདག་	ལོ་བདག་	NO_POS
གཟའ་	གཟའ་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལོ་	གོ་	PART
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
འབྲུ་	འབྲུ་	NOUN
དཀོན་	དཀོན་	NO_POS
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
ལྟེང་ཀ་	ལྟེང་ཀ་	NOUN
སྐམ་པ་	སྐམ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
སོགས་	སོགས་	DET
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
ས་	གིས་	PART
འཚེ་	འཚེ་	NO_POS
། །		PUNCT
ཚད་	ཚད་	NOUN
སོགས་	སོགས་	DET
ཡམས་	ཡམས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
རྣམས་	རྣམས་	DET
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
། །		PUNCT
དགུན་	དགུན་	ADV
ནི་	ནི་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
ལྷག་པ་		
གདུང་	གདུང་	NOUN
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
རྣམས་	རྣམས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ལྷག་པ་		
སྡུག་	སྡུག་	VERB
།		PUNCT
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
དམག་	དམག་	NOUN
གིས་	གིས་	PART
འཁྲུག་པ་	འཁྲུག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
