form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
མངོན་	མངོན་	VERB
བསམས་	བསམས་	VERB
ན་	ནས་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
བགྱི་	བགྱི་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
ན་	ནས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགེས་པ་	དགེས་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འང་	ཀྱང་	PART
མཉེས་	མཉེས་	VERB
བགྱིད་	བགྱིད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཅི་སླད་	ཅི་སླད་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
ཚིམ་	ཚིམ་	VERB
མི་	མི་	PART
བགྱིད་	བགྱིད་	NO_POS
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
མིན་	མིན་	AUX
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བགྱི་བ་	བགྱི་བ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
ལགས་	ལགས་	AUX
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རབ་	རབ་	ADV
ཟབ་པ་	ཟབ་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
སྐལ་	སྐལ་	NOUN
དམན་	དམན་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མིན་ནམ་	མིན་ནམ་	NO_POS
ཅི་	ཅི་	NO_POS
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་	དགའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
