form	lemma	POS	morph
༼		PUNCT
ཆ་	ཆ་	NOUN
༽༄༅། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
ཁུག་པ་	ཁུག་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
དུས་	དུས་	NOUN
རྗེ་	རྗེ་	NO_POS
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
འབྲེལ་	འབྲེལ་	VERB
བརྟག་	བརྟག་	VERB
ཅིང་	ཅིང་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འདི་	འདི་	DET
གནང་	གནང་	NO_POS
བ་	བ་	ADP
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
ཐུགས་	ཐུགས་	NOUN
ཆེས་པ་	ཆེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
ཁུག་པ་	ཁུག་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
བདུན་	བདུན་	NUM
