form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
ཨ་	ཨ་	X
སྐྱབས་	སྐྱབས་	NOUN
ལ་	ལ་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔག་མེད་	དཔག་མེད་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གངས་རི་	གངས་རི་	NOUN
བྱང་ངོས་	བྱང་ངོས་	OTHER
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀྱི་	གི་	PART
སྒང་	སྒང་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འབྲི་	འབྲི་	VERB
ཀླུང་	ཀླུང་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མང་པོ་	མང་པོ་	ADJ
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
ལུས་	ལུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
མཛོག་	མཛོག་	NO_POS
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མང་པོ་	མང་པོ་	ADJ
ན་	ནས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
བསགས་པ་	བསགས་པ་	VERB
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལྟོས་པ་	ལྟོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བདོག་པ་	བདོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
གི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ལ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཀྱིས་	གིས་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བགོས་པ་	བགོས་པ་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
མཛོད་ཆེན་པོ་	མཛོད་ཆེན་པོ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
དོར་	དོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཚན་དོན་	མཚན་དོན་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
འབངས་	འབངས་	NOUN
ཀྱི་	གི་	PART
གྲྭ་པ་	གྲྭ་པ་	NOUN
།		PUNCT
གཙང་	གཙང་	PROPN
ལ་སྟོད་	ལ་སྟོད་	PROPN
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བནྡེ་		NON_WORD
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཕྲིན་ཡིག་	ཕྲིན་ཡིག་	OTHER
གི་	གི་	PART
ཤོག་བུ་	ཤོག་བུ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
སྔ་	སྔ་	NOUN
ནི་	ནི་	NO_POS
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
།		PUNCT
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བདེ་	བདེ་	VERB
འམ་	གམ་	PART
ཞེས་་	ཞེས་པ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
རྨེད་	རྨེད་	VERB
།		PUNCT
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
གྱི་	གི་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
གྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱིས་	གིས་	PART
བསྐལ་	བསྐལ་	NO_POS
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཅན་	ཅན་	PART
དུ་མ་	དུ་མ་	ADJ
ཐལ་	ཐལ་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
བསྙེན་བཀུར་བ་	བསྙེན་བཀུར་བ་	NOUN
རྒྱང་རིང་པོ་	རྒྱང་རིང་པོ་	ADJ
ན་	ནས་	PART
བགྱི་	བགྱི་	VERB
ར་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གང་ཡང་	གང་ཡང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
འདྲི་བ་	འདྲི་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཐེར་	ཐེར་	NO_POS
སྣམ་	སྣམ་	NO_POS
ན་བཟའ་	ན་བཟའ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
