form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
སྡིག་	སྡིག་	NOUN
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མཐོལ་	མཐོལ་	NO_POS
བགྱིད་	བགྱིད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འགྱོད་	འགྱོད་	NO_POS
ཅིང་	ཅིང་	PART
བསྡམ་པ་	བསྡམ་པ་	NO_POS
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སུ་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཡི་	གི་	PART
རང་	རང་	PRON
ཞིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྨོན་	སྨོན་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
འདི་དག་	འདི་དག་	NO_POS
བསྐྱབ་པ་	བསྐྱབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
ཇི་ལྟ་		
ཐུགས་བསྐྱེད་པ་	ཐུགས་བསྐྱེད་པ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
