form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རབ་	རབ་	ADV
ཟབ་པ་	ཟབ་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་	དགའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
