form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཉིས་	གཉིས་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་	དགའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལེགས་	ལེགས་	VERB
འཛིན་	འཛིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཟིལ་གནོན་པ་	ཟིལ་གནོན་པ་	NOUN
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལགས་	ལགས་	AUX
།། །།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འདབ་	འདབ་	OTHER
རྒྱ་	རྒྱ་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དྲི་བསུང་	དྲི་བསུང་	NOUN
བྱིན་པ་	བྱིན་པ་	VERB
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
བུང་བ་	བུང་བ་	NOUN
ཚིམ་	ཚིམ་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།། །།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འདབ་	འདབ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ས་	གིས་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཚལ་	ཚལ་	NOUN
རབ་	རབ་	ADV
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
འཇུག་	འཇུག་	VERB
སྲེད་	སྲེད་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
། །		PUNCT
མཚོ་	མཚོ་	NOUN
བྱུང་	བྱུང་	VERB
བདག་པོ་	བདག་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
འོང་	འོང་	VERB
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ར་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་པ་	ས་པ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གསུང་	གསུང་	VERB
ཟེ་	ཟེ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ལེན་	ལེན་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
