form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡི་	གི་	PART
གྱང་	གྱང་	NOUN
ཇུས་	ཇུས་	NO_POS
གླེགས་བམ་	གླེགས་བམ་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲངས་	གྲངས་	NOUN
བཞིན་	བཞིན་	NOUN
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
ཡ་		
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྡུད་པོ་	སྡུད་པོ་	VERB
ས་	གིས་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་	སྟེ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
ཏུའང་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
ནོངས་	ནོངས་	NO_POS
ན་	ནས་	PART
ལོ་	གོ་	PART
། །		PUNCT
སྟོང་	སྟོང་	NUM
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
རྒྱ་ཡུལ་	རྒྱ་ཡུལ་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
དེ་	སྟེ་	PART
འགྲེལ་	འགྲེལ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སི་	སི་	OTHER
ཚོན་	ཚོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
