form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཡིག་	བཀའ་ཡིག་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཟག་པ་	ཟག་པ་	VERB
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
རབ་	རབ་	ADV
བསགས་	བསགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
ཡང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སད་པ་	སད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
དག་པ་	དག་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
བརྙེས་པ་	བརྙེས་པ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
གྲོལ་	གྲོལ་	VERB
གྱུར་	གྱུར་	VERB
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
བཞིན་	བཞིན་	NOUN
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
མོད་	མོད་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
