form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
དེ་	སྟེ་	PART
གུ་	གུ་	VERB
བྷོ་		NON_WORD
ག་ལ་	ག་ལ་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
དེ་	སྟེ་	PART
གུ་	གུ་	VERB
བྷོ་		NON_WORD
ག་ལ་	ག་ལ་	NO_POS
ཉེ་བ་		
གདམས་པ་	གདམས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
བཀྲུ་བ་	བཀྲུ་བ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདི་	འདི་	DET
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
སྙན་	སྙན་	NOUN
ཚིགས་	ཚིགས་	NOUN
གསུང་	གསུང་	VERB
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མྱངས་	མྱངས་	NO_POS
ན་	ལ་	PART
དགའ་བདེ་	དགའ་བདེ་	NOUN
རྣམས་	རྣམས་	DET
འཕེལ་	འཕེལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
ཁུ་བོ་	ཁུ་བོ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
སྤྱོད་	སྤྱོད་	VERB
མཛོད་	མཛོད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱང་	ཀྱང་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
