form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
འཆར་ཀ་	འཆར་ཀ་	OTHER
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལྟ་	ལྟ་	OTHER
དམར་བ་	དམར་བ་	VERB
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ལྡོངས་པ་	ལྡོངས་པ་	NO_POS
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
གཅིག་	གཅིག་	NUM
བུ་	བུ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཔའ་	དཔའ་	NOUN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
