form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དང་	དང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཀུན་	ཀུན་	DET
འཕྲུལ་བ་	འཕྲུལ་བ་	NO_POS
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རོལ་བ་	རོལ་བ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
