form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཆག་	ཆག་	VERB
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
། །		PUNCT
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གཟུང་	གཟུང་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ལོག་	ལོག་	VERB
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྗེས་འཛིན་པ་	རྗེས་འཛིན་པ་	NOUN
། །		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཞེ་	ཅེས་	PART
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྲ་	སྲ་	NOUN
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ནག་	ནག་	VERB
ཚོ་	ཚོ་	DET
ལ་སོགས་	ལ་སོགས་	NO_POS
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
གྱི་	གི་	PART
