form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ཞུ་	ཞུ་	VERB
། །		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ཡི་	གིས་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཕལ་ཆེ་		
འཇིག་	འཇིག་	VERB
ཅིང་	ཅིང་	PART
སླུ་བ་	སླུ་བ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
མི་	མི་	PART
སླུ་བ་	སླུ་བ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལགས་པ་	ལགས་པ་	AUX
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཡི་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲོག་	གྲོག་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ཕྱི་བཤོལ་	ཕྱི་བཤོལ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
དབང་	དབང་	NOUN
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དལ་བ་	དལ་བ་	VERB
འབྱོར་པ་	འབྱོར་པ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ཚད་	ཚད་	NOUN
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ངེས་	ངེས་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འང་	ཀྱང་	PART
རང་དབང་	རང་དབང་	NOUN
མ་	མ་	PART
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྒྲུབས་	སྒྲུབས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཡིད་	ཡིད་	NOUN
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
