form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གང་	གང་	NO_POS
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དགའ་མགུ་	དགའ་མགུ་	NOUN
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀུན་	ཀུན་	DET
བསྐྱེད་	བསྐྱེད་	VERB
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་	གྱུར་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
སྩོལ་བ་	སྩོལ་བ་	VERB
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་	རྔ་	NOUN
ཡི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལེགས་	ལེགས་	VERB
བསྒྲེང་བ་	བསྒྲེང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
