form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉེ་བ་		
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ལོ་འདབ་	ལོ་འདབ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དྲི་བསུང་	དྲི་བསུང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རབ་	རབ་	ADV
ལྡང་བ་	ལྡང་བ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
པདྨོ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
བཅུད་ལྡན་	བཅུད་ལྡན་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མྱང་བ་	མྱང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཉེ་	ཉེ་	NUM
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལུས་རྫོགས་	ལུས་རྫོགས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཟག་མེད་	ཟག་མེད་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དགེ་བ་	དགེ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
བཀྲུ་བ་	བཀྲུ་བ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
