form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཀ་	ཀ་	DET
སོགས་	སོགས་	DET
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐའི་		NON_WORD
དབྱངས་	དབྱངས་	NOUN
ལྟ་	ལྟ་	OTHER
སྙན་	སྙན་	NOUN
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
། །		PUNCT
ཁ་ན་མ་ཐོ་	ཁ་ན་མ་ཐོ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
། །		PUNCT
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ང་	ང་	PRON
དང་	དང་	NO_POS
ང་	ང་	PRON
ཡི་	ཡི་	ADP
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
སྤངས་	སྤངས་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
རྩོད་	རྩོད་	VERB
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡེང་བ་	གཡེང་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཇ་	ཇ་	OTHER
སོགས་	སོགས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཉ་བ་	ཉ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
དེས་པ་	དེས་པ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལོ་འདབ་	ལོ་འདབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
ད་ལྟ་		
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མ་འོངས་	མ་འོངས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ན་	ལ་	PART
སོགས་	སོགས་	DET
གདུང་སྐྱོབ་	གདུང་སྐྱོབ་	NO_POS
བསིལ་གྲིབ་	བསིལ་གྲིབ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
པ་ལ་ཤ་	པ་ལ་ཤ་	NO_POS
ཡི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བ་	པ་	PART
མཆོག་	མཆོག་	ADJ
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
བསྐང་བ་	བསྐང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཙ་	ཙ་	NOUN
ཀོ་	ཀོ་	NO_POS
ཀུ་མུད་	ཀུ་མུད་	OTHER
ཀྱིས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
