form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
པདྨོའི་		NON_WORD
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རྣམ་	རྣམ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
གིས་	གིས་	PART
བསྣམས་	བསྣམས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
དཔའ་	དཔའ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
རབ་	རབ་	ADV
ཡངས་པ་	ཡངས་པ་	ADJ
། །		PUNCT
མི་	མི་	PART
འགག་	འགག་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཏེར་	གཏེར་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
རབ་	རབ་	ADV
བཀྱེ་བ་	བཀྱེ་བ་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གིས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
བསྒྲུབ་	བསྒྲུབ་	VERB
བགྱིད་	བགྱིད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
བགྱིད་	བགྱིད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
