form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
བུམ་	བུམ་	NOUN
གཏེར་	གཏེར་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ནམ་	གམ་	PART
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
ཁང་བཟང་	ཁང་བཟང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བུམ་	བུམ་	NOUN
གཏེར་	གཏེར་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ཡུལ་	ཡུལ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
གྱི་	གི་	PART
བྲེ་	བྲེ་	NOUN
ཚད་པ་	ཚད་པ་	VERB
ས་	གིས་	PART
མི་ཆུང་བ་	མི་ཆུང་བ་	NO_POS
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཤོང་པ་	ཤོང་པ་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རྫ་	རྫ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
དྲི་བཟང་པོ་	དྲི་བཟང་པོ་	NOUN
ནོར་	ནོར་	NOUN
སྣ་	སྣ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཟས་སྣ་	ཟས་སྣ་	NO_POS
གོ་	གོ་	NOUN
སྣ་	སྣ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཅུག་	བཅུག་	VERB
ལ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
དགུ་	དགུ་	NUM
ར་	ལ་	PART
རེ་རེ་	རེ་རེ་	DET
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
རེ་རེ་	རེ་རེ་	DET
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གཅིག་	གཅིག་	NUM
འཇུག་པ་	འཇུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
།		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བུམ་	བུམ་	NOUN
གཏེར་	གཏེར་	NOUN
བཤམས་པ་	བཤམས་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
དྲུག་	དྲུག་	NUM
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཟད་	ཟད་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
དང་	དང་	NO_POS
འདབ་མ་	འདབ་མ་	NOUN
དགུ་	དགུ་	NUM
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ནྃ་		NON_WORD
དགུ་	དགུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀླུ་	ཀླུ་	NOUN
དགུ་	དགུ་	NUM
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ནོར་	ནོར་	NOUN
རྒྱ་	རྒྱ་	VERB
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
དུང་སྐྱོང་	དུང་སྐྱོང་	NO_POS
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་བ་	དུ་བ་	NOUN
རུ་	ལ་	PART
ཎ་		NON_WORD
།		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ར་	ལ་	PART
འཇོག་པོ་	འཇོག་པོ་	NO_POS
།		PUNCT
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
ཏུ་	ལ་	PART
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
།		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
།		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
སྟོད་	སྟོད་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཕྱག་	ཕྱག་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཤེལ་	ཤེལ་	NOUN
ལྟ་	ལྟ་	OTHER
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྦྲུལ་མགོ་	སྦྲུལ་མགོ་	NO_POS
འི་	གི་	PART
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
བདུན་	བདུན་	NUM
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་རིན་པོ་	ཞིང་རིན་པོ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
གཡོན་ཕྱོགས་	གཡོན་ཕྱོགས་	NO_POS
ན་	ནས་	PART
རང་	རང་	PRON
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཆུང་མ་	ཆུང་མ་	NOUN
ས་	གིས་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨེ་	ཨེ་	PART
ཧྱེ་		NON_WORD
ཧི་	ཧི་	NO_POS
ནཱ་ག་	ནཱ་ག་	X
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏི་ས་པ་	ཏི་ས་པ་	NO_POS
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་ས་	ར་ས་	PROPN
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
ན་	ནས་	PART
།		PUNCT
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
དབུལ་	དབུལ་	NO_POS
ཞིང་	ཅིང་	PART
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
བཟླས་པ་	བཟླས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་བ་	ཛ་བ་	NO_POS
སུ་	ལ་	PART
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ནོར་	ནོར་	NOUN
རྒྱ་	རྒྱ་	VERB
ཀྱིའོ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
