form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེ་བ་		
གཅོད་	གཅོད་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
སུ་	ལ་	PART
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
