form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བློ་	བློ་	NOUN
ཆེ་	ཆེ་	VERB
རློམ་	རློམ་	NO_POS
ཆེ་	ཆེ་	VERB
སྤོབས་པ་	སྤོབས་པ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
ཆུང་	ཆུང་	VERB
འཁོས་	འཁོས་	NO_POS
ཆུང་	ཆུང་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཆུང་	ཆུང་	VERB
། །		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
གསུམ་	གསུམ་	NUM
། །		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
འཛོམ་པ་	འཛོམ་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྲིང་	སྤྲིང་	NO_POS
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ལོ་འདབ་	ལོ་འདབ་	NOUN
ཀྱིས་	གིས་	PART
ཕྱུག་པ་	ཕྱུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
སྤུད་	སྤུད་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
གཞོན་	གཞོན་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྟོན་	སྟོན་	VERB
གཞོན་	གཞོན་	NOUN
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
