form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ར་	ར་	ADP
དབོན་	དབོན་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
འོད་འགྱེད་	འོད་འགྱེད་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
མཛོད་འཛིན་པ་	མཛོད་འཛིན་པ་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ཚིམ་	ཚིམ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
གྲངས་མེད་	གྲངས་མེད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ར་	ར་	ADP
དབོན་	དབོན་	NO_POS
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
