form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
དྲི་རོ་	དྲི་རོ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
སྨད་	སྨད་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བསྲིང་བ་	བསྲིང་བ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གཟི་	གཟི་	OTHER
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཡང་	ཀྱང་	PART
། །		PUNCT
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
ན་	ལ་	PART
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་བ་	འཚལ་བ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལགས་པ་	ལགས་པ་	AUX
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
དེ་	སྟེ་	PART
སྤེལ་	སྤེལ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གྲག་	གྲག་	VERB
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
