form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
རྩི་	རྩི་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
ཏཱི་		NON_WORD
ཏྱཾ་		NON_WORD
ས་	ས་	ADP
མུད་		NON_WORD
པཱ་	པཱ་	NO_POS
ད་	ད་	ADV
ཨཱརྵ་		NON_WORD
ཏ་	ཏ་	OTHER
ཏྭ་		NON_WORD
རཏྣ་		NON_WORD
དཱི་		NON_WORD
པཾ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
གི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་པ་	ཐུ་བོ་པ་	ADJ
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་	འབྱུང་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མིང་གཟུགས་	མིང་གཟུགས་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རེག་པ་	རེག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
རྒ་ཤི་	རྒ་ཤི་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྨལ་པོ་	སྨལ་པོ་	NO_POS
འི་	གི་	PART
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ཡི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ལུགས་འབྱུང་	ལུགས་འབྱུང་	NO_POS
གི་	གི་	PART
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
