form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
འི་	གི་	PART
གད་མོ་	གད་མོ་	NO_POS
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གཡོ་	གཡོ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཀྱིས་	གིས་	PART
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ངེས་	ངེས་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དམ་པ་	དམ་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཨེ་	ཨེ་	PART
བྃ་		NON_WORD
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
། །		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
དང་	དང་	NO_POS
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྒྱུ་	སྒྱུ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དམ་པ་	དམ་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཛིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
