form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཞང་	ཞང་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
བུང་བ་	བུང་བ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དྲི་	དྲི་	NOUN
འི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
མངོན་	མངོན་	VERB
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
གཅུགས་	གཅུགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
