form	lemma	POS	morph
༼		PUNCT
ཆ་	ཆ་	NOUN
༽༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཉེ་	ཉེ་	NUM
འཚོ་བ་	འཚོ་བ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཡི་	གི་	PART
གཟུགས་འཛིན་པ་	གཟུགས་འཛིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
