form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་ས་	རྗེ་ས་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཚངས་དབང་	ཚངས་དབང་	NO_POS
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དྭང་བ་	དྭང་བ་	NON_WORD
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
མདངས་	མདངས་	NOUN
གསལ་	གསལ་	VERB
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གསུང་	གསུང་	VERB
དོན་	དོན་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བགྲང་	བགྲང་	VERB
ཡས་པ་	ཡས་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅན་	ཅན་	PART
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀུནྡའི་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
། །		PUNCT
འཛུམ་	འཛུམ་	NO_POS
ཞལ་	ཞལ་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཚེམས་	ཚེམས་	VERB
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
