form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
རྩི་	རྩི་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དམ་པ་	དམ་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
ངེས་	ངེས་	VERB
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
བསྲེས་པ་	བསྲེས་པ་	VERB
ལོ་	གོ་	PART
དག་	དག་	DET
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
ནག་	ནག་	VERB
སོགས་	སོགས་	DET
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
འོག་མ་	འོག་མ་	ADJ
སྡེ་པ་	སྡེ་པ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བྱིན་པ་	བྱིན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཟླ་ལྷག་	ཟླ་ལྷག་	NO_POS
ནམ་	གམ་	PART
བྱུང་	བྱུང་	VERB
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
དག་པ་	དག་པ་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
གཞག་	གཞག་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
སྦྱང་	སྦྱང་	VERB
སོ་	གོ་	PART
ཡི་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
སྦྱང་	སྦྱང་	VERB
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
ཕབ་	ཕབ་	VERB
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ལ་	ལ་	PART
། །		PUNCT
སྦྱངས་	སྦྱངས་	VERB
