form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཤོང་	ཤོང་	NO_POS
སྟོན་	སྟོན་	VERB
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤོང་	ཤོང་	NO_POS
སྟོན་	སྟོན་	VERB
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྷུན་	ལྷུན་	NOUN
སྡུག་པ་	སྡུག་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
མཁའ་	མཁའ་	VERB
གཞན་	གཞན་	DET
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཚུངས་པ་	མཚུངས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གང་	གང་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་འཇམ་པ་	ལ་འཇམ་པ་	NO_POS
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
ངག་	ངག་	NOUN
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
། །		PUNCT
ཉེ་བ་		
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
འབྱོར་	འབྱོར་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
བཅུད་	བཅུད་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཤིང་	ཅིང་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
འཚེ་བ་	འཚེ་བ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
